file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Lincoln-TP1-hybrids_8_35,574.46,560.5,114892,720.87,715.0,144174,531.17,523.5,106234,0.13927052416611077,0.13806524203392734,27.854104833222152,0.12550449818193046,0.12261408232581877,25.100899636386092,-0.12550449818193046,-0.12261408232581877,-25.100899636386092,0.7708083134375113,0.7729295891709039,154.16166268750226,0.7188752157362915,0.7196262018711508,143.77504314725832,1.1560948063270744,1.1592854689808472,231.21896126541486,0.32082598209426294,0.33045190717403927,64.16519641885259,2252.65,2249.5,450530,518.395,515.5,103679,4384.535,4376.0,876907
Lincoln-TP1-hybrids_8_36,681.4356435643564,660.0,137650,786.8910891089109,766.5,158952,587.1287128712871,571.5,118600,0.11393388824228701,0.10914968256678514,23.014645424941975,0.08077706512392091,0.0752244845319276,16.316967155032025,-0.08077706512392091,-0.0752244845319276,-16.316967155032025,0.7241501150425901,0.7239589255938254,146.2783232386032,0.6861381960886263,0.6864284067075181,138.5999156099025,1.086111653925802,1.0858251935226033,219.394554093012,0.2969922857431794,0.2956286339589242,59.99244172012224,2268.168316831683,2259.0,458170,561.7920792079208,559.0,113482,4186.509900990099,4170.5,845675
Lincoln-TP1-hybrids_8_37,505.9238095238095,513.0,106244,681.047619047619,689.0,143020,488.15714285714284,494.5,102513,0.16642414574380185,0.15228469995419147,34.94907060619839,0.1636179091701357,0.1442589878356683,34.359760925728494,-0.1636179091701357,-0.1442589878356683,-34.359760925728494,0.7912202040397229,0.7839418859649123,166.1562428483418,0.7262478834686638,0.7221222606356883,152.51205552841938,1.1867041595743664,1.1757911562493666,249.20787351061693,0.31955259737357605,0.31792899275068665,67.10604544845097,2194.657142857143,2204.0,460878,483.32380952380953,489.5,101498,4255.371428571429,4271.0,893628
Lincoln-TP1-hybrids_8_38,422.89,431.0,84578,624.985,632.5,124997,449.155,457.5,89831,0.19017128272471184,0.1774064779778362,38.034256544942366,0.21416547460557883,0.19123968872244418,42.833094921115766,-0.21416547460557883,-0.19123968872244418,-42.833094921115766,0.8298675614785342,0.8257170920758491,165.97351229570685,0.7561634786844497,0.7535099778130292,151.23269573688992,1.2446725453644256,1.2384420404506353,248.9345090728851,0.3373121249208959,0.33817918781883416,67.46242498417918,2212.88,2227.0,442576,459.325,466.0,91865,4469.415,4523.0,893883
Lincoln-TP1-hybrids_8_39,492.33,497.5,98466,705.525,706.5,141105,489.955,495.0,97991,0.18374117398166143,0.1759063469193773,36.748234796332284,0.1851771238998434,0.17508349889148023,37.03542477996868,-0.1851771238998434,-0.17508349889148023,-37.03542477996868,0.8127654685375486,0.8123234898688156,162.55309370750973,0.741263809624388,0.7422297682782668,148.2527619248776,1.2190310591616458,1.2183743046052429,243.80621183232915,0.3281824136177691,0.330118415075612,65.63648272355383,2395.81,2394.5,479162,483.085,486.5,96617,4739.59,4758.0,947918
Lincoln-TP1-hybrids_8_4,432.18,418.5,86436,619.87,612.5,123974,455.8,448.5,91160,0.17407940316552953,0.17002493448516998,34.815880633105905,0.19402096659851356,0.18471281659227107,38.80419331970271,-0.19402096659851356,-0.18471281659227107,-38.80419331970271,0.8329170931982631,0.8370946577576561,166.58341863965262,0.7671670576013713,0.7703771453811964,153.43341152027426,1.2492526643055812,1.2555190323358003,249.85053286111625,0.35415171198738526,0.3544267413610531,70.83034239747705,2231.53,2229.0,446306,473.98,468.0,94796,4678.705,4688.0,935741
Lincoln-TP1-hybrids_8_5,456.5652173913044,451.0,94509,661.024154589372,657.0,136832,467.33816425120773,464.0,96739,0.18579615791965434,0.17596195417207092,38.45980468936845,0.19688648903508937,0.18761726078799248,40.7555032302635,-0.19688648903508937,-0.18761726078799248,-40.7555032302635,0.8272005867182718,0.8264591439688715,171.23052145068226,0.757484306778229,0.7576197387518142,156.7992515030934,1.2406811700482099,1.2395681353953896,256.82100219997943,0.3383620469907258,0.34031556039173017,70.04094372708025,2355.1787439613527,2367.0,487522,481.4347826086956,482.0,99657,4765.840579710145,4802.0,986529
Lincoln-TP1-hybrids_8_6,551.8357487922706,537.0,114230,763.0531400966183,760.0,157952,538.4830917874397,534.0,111466,0.17536090796488507,0.164523574019123,36.29970794873121,0.1746545978784759,0.15985130111524162,36.15350176084451,-0.1746545978784759,-0.15985130111524162,-36.15350176084451,0.7950992955571536,0.7971473851030111,164.5855541803308,0.7252855813083233,0.7256778309409888,150.13411533082294,1.1925354798091024,1.1956026542537388,246.8548443204842,0.314292048360575,0.3135923732485916,65.05845401063903,2482.5072463768115,2482.0,513879,536.1884057971015,530.0,110991,4757.816425120773,4774.0,984868
Lincoln-TP1-hybrids_8_7,495.06,503.5,99012,701.48,708.5,140296,499.39,505.0,99878,0.1788898241803958,0.17094460456500138,35.777964836079164,0.18644914333262697,0.17396771909261838,37.289828666525395,-0.18644914333262697,-0.17396771909261838,-37.289828666525395,0.8130141592036111,0.8117118942909836,162.60283184072222,0.7433801360226644,0.741062347562089,148.6760272045329,1.2194038006279642,1.2174487933248295,243.88076012559281,0.3222606356493589,0.32161858516384967,64.45212712987178,2428.575,2434.0,485715,500.495,505.0,100099,4738.015,4744.5,947603
Lincoln-TP1-hybrids_8_8,538.165,523.0,107633,726.055,707.5,145211,518.585,506.0,103717,0.17039323549159652,0.16080587378627892,34.0786470983193,0.16835830902112284,0.15510583840855569,33.67166180422457,-0.16835830902112284,-0.15510583840855569,-33.67166180422457,0.8046909378672504,0.8046818835370237,160.93818757345008,0.7422610140895438,0.7424375106499469,148.45220281790876,1.2069228758420503,1.2069098479861713,241.38457516841004,0.33145941693077907,0.33055767784894025,66.29188338615582,2437.06,2420.0,487412,505.91,497.5,101182,4853.045,4819.0,970609
Lincoln-TP1-hybrids_8_9,440.97058823529414,439.5,89958,653.4607843137255,653.0,133306,466.25,461.0,95115,0.18930103264258138,0.18515899709524536,38.6174106590866,0.209470320389241,0.2000189420167358,42.73194535940516,-0.209470320389241,-0.2000189420167358,-42.73194535940516,0.8359103891901399,0.8392071778147927,170.52571939478855,0.7648982410039503,0.7653218689942631,156.03924116480587,1.2537471126676998,1.2586956370808777,255.76441098421074,0.35175303345957687,0.35247967851965356,71.75761882575368,2344.1372549019607,2355.0,478204,465.6078431372549,456.0,94984,4892.171568627451,4916.0,998003
Lincoln-TP1-hybrids_9_10,482.029702970297,483.0,97370,705.3267326732673,707.5,142476,494.91584158415844,497.0,99973,0.1920969474723138,0.1811387498101787,38.803583389407386,0.20569510164131638,0.1856805927916253,41.55041053154591,-0.20569510164131638,-0.1856805927916253,-41.55041053154591,0.8253296939977923,0.8264340434864809,166.71659818755404,0.7524795600373207,0.7546310587165748,152.0008711275388,1.2378799178476692,1.2395422451443885,250.05174340522916,0.33387416832456773,0.33409715733485035,67.44258200156268,2480.579207920792,2498.5,501077,500.78712871287127,503.0,101159,4966.450495049505,4996.5,1003223
Lincoln-TP1-hybrids_9_11,434.87,438.0,86974,625.07,627.5,125014,459.635,461.0,91927,0.17519739134171045,0.1652746934805303,35.03947826834209,0.19587772657544952,0.18018825795107246,39.175545315089906,-0.19587772657544952,-0.18018825795107246,-39.175545315089906,0.8313380129533958,0.8311356964920446,166.26760259067916,0.7643907823683103,0.7651197793084629,152.87815647366205,1.2468834910789532,1.2465836683154001,249.37669821579067,0.35577753387340894,0.3584383513624678,71.15550677468178,2210.3,2220.5,442060,474.515,474.5,94903,4654.36,4671.0,930872
Lincoln-TP1-hybrids_9_12,494.0541871921182,491.0,100293,655.0985221674877,644.0,132985,484.76847290640393,478.0,98408,0.15385133896719722,0.14355628058727568,31.231821810341035,0.15553051214263322,0.140893470790378,31.572693964954546,-0.15553051214263322,-0.140893470790378,-31.572693964954546,0.7932253420467076,0.7929497568881686,161.02474443548164,0.7330218698852019,0.7323113207547169,148.803439586696,1.1897110591378595,1.189304162868429,241.51134500498546,0.3251754111510893,0.32847990681421085,66.01060846367112,2152.6748768472908,2148.0,436993,489.615763546798,489.0,99392,4227.709359605911,4229.0,858225
Lincoln-TP1-hybrids_9_13,485.1519607843137,484.0,98971,686.4901960784314,684.5,140044,484.34313725490193,480.5,98806,0.18427839336237384,0.17502233628917285,37.592792245924265,0.19130881532073027,0.1759946357343889,39.02699832542898,-0.19130881532073027,-0.1759946357343889,-39.02699832542898,0.8078281736182634,0.8068034703369452,164.79694741812574,0.7361335891404167,0.736023227681456,150.171252184645,1.2116188765510756,1.2100748871700784,247.1702508164194,0.32115854486471807,0.32083533805866776,65.51634315240248,2303.0049019607845,2320.0,469813,465.79411764705884,464.0,95022,4483.720588235294,4485.5,914679
Lincoln-TP1-hybrids_9_14,424.8309178743961,418.0,87940,584.9516908212561,589.0,121085,437.57004830917873,439.0,90577,0.16232613231470683,0.1533498759305211,33.60150938914431,0.1780812078041104,0.1643192488262911,36.862810015450854,-0.1780812078041104,-0.1643192488262911,-36.862810015450854,0.8119677275028031,0.810703228659885,168.07731959308023,0.747327105326244,0.7465870307167235,154.69671080253252,1.2178128994609547,1.2159203980099502,252.08727018841762,0.3470566842237596,0.3519609493351288,71.84073363431824,1944.7246376811595,1944.0,402558,445.8840579710145,445.0,92298,4010.3623188405795,4034.0,830145
Lincoln-TP1-hybrids_9_15,626.1,614.5,125220,712.095,703.5,142419,538.22,536.0,107644,0.11391778868736945,0.09934124772847198,22.78355773747389,0.08507312855752965,0.0672852767746949,17.01462571150593,-0.08507312855752965,-0.0672852767746949,-17.01462571150593,0.7246168057146815,0.7214510028264625,144.9233611429363,0.6891130590415127,0.6897494787331071,137.82261180830253,1.0868003582891061,1.0820484685241905,217.3600716578212,0.2915048599036313,0.29291508888323936,58.30097198072625,2093.715,2099.5,418743,522.515,520.0,104503,3816.345,3825.5,763269
Lincoln-TP1-hybrids_9_16,624.0833333333334,623.5,127313,743.4754901960785,735.5,151669,550.7941176470588,547.0,112362,0.12495389655001396,0.11628865241972473,25.490594896202847,0.09883800675495244,0.08965591204165649,20.162953378010297,-0.09883800675495244,-0.08965591204165649,-20.162953378010297,0.7355392763392635,0.7379401085643997,150.05001237320977,0.6906401532532753,0.6937881043300642,140.89059126366817,1.1031886807468678,1.1067949309566067,225.05049087236102,0.29558006739310094,0.29786329309334736,60.29833374819259,2189.544117647059,2185.5,446667,542.2794117647059,541.5,110625,4030.151960784314,4024.5,822151
Lincoln-TP1-hybrids_9_17,689.11,698.5,137822,798.14,794.0,159628,586.63,589.0,117326,0.12024713103666938,0.10518623558894244,24.049426207333877,0.08586836858933809,0.06972265491648347,17.17367371786762,-0.08586836858933809,-0.06972265491648347,-17.17367371786762,0.7146228682387288,0.7074832842332195,142.92457364774575,0.6745586125623746,0.6719934654854838,134.9117225124749,1.0718202017485157,1.0611095746914132,214.36404034970315,0.279418669013398,0.2848016176699331,55.88373380267961,2293.555,2288.0,458711,561.775,552.5,112355,4074.545,4068.0,814909
Lincoln-TP1-hybrids_9_18,800.6442307692307,766.0,166534,845.625,832.0,175890,636.7115384615385,623.5,132436,0.09148302029346282,0.0870379501705778,19.028468221040267,0.04113763475449088,0.03488306565229642,8.556628028934103,-0.04113763475449088,-0.03488306565229642,-8.556628028934103,0.6475652043089782,0.6554809374366606,134.69356249626748,0.6280471912861695,0.6337785945014083,130.63381578752325,0.9712354273854013,0.9831111975631653,202.01696889616346,0.2576545035543515,0.2588837442923046,53.59213673930511,2151.3990384615386,2139.0,447491,607.25,599.0,126308,3645.076923076923,3630.0,758176
Lincoln-TP1-hybrids_9_19,730.2634146341463,734.0,149704,782.829268292683,787.0,160480,593.3756097560976,595.0,121642,0.09242468242473365,0.08344370860927153,18.947059897070396,0.046601072959894664,0.036668738346799255,9.553219956778406,-0.046601072959894664,-0.036668738346799255,-9.553219956778406,0.6668927187382601,0.6599664991624791,136.7130073413433,0.644215150597206,0.6412465163415252,132.06410587242723,1.0002202763831056,0.989846121637182,205.04515665853665,0.26682446797631987,0.26733466933867733,54.69901593514557,2069.092682926829,2066.0,424164,559.8146341463415,556.0,114762,3576.468292682927,3565.0,733176
Lincoln-TP1-hybrids_9_2,406.10731707317075,408.0,83252,612.8146341463415,612.0,125627,440.78536585365856,446.0,90361,0.19474045780200988,0.18164794007490637,39.921793849412026,0.22336125129238923,0.20110192837465565,45.789056514939794,-0.22336125129238923,-0.20110192837465565,-45.789056514939794,0.8460811548989213,0.8426265590608951,173.44663675427887,0.7746751609717399,0.772410091250671,158.80840799920668,1.2689988430249162,1.2638239339752406,260.1447628201078,0.3657732886210965,0.36480218281036836,74.98352416732477,2226.868292682927,2232.0,456508,454.1463414634146,455.0,93100,4795.541463414635,4822.0,983086
Lincoln-TP1-hybrids_9_20,693.286432160804,678.0,137964,781.3015075376884,772.0,155479,580.7035175879397,569.0,115560,0.10806939854038687,0.10323574730354391,21.505810309536987,0.0687596695447451,0.06223479490806223,13.683174239404277,-0.0687596695447451,-0.06223479490806223,-13.683174239404277,0.6952609024787293,0.6900467601870407,138.35691959326712,0.6607535541822134,0.6583223539745279,131.48995728226046,1.0427730617969353,1.0349549148391406,207.51183929759011,0.27831649279563064,0.2783207819259734,55.3849820663305,2137.356783919598,2114.0,425334,557.2814070351759,547.0,110899,3786.6281407035176,3763.0,753539
Lincoln-TP1-hybrids_9_21,535.58,510.5,107116,723.74,706.0,144748,508.995,488.0,101799,0.17928815946003174,0.1690087350117978,35.857631892006346,0.17664831075695356,0.1557316871476229,35.329662151390714,-0.17664831075695356,-0.1557316871476229,-35.329662151390714,0.7822203214667066,0.7832979019194674,156.4440642933413,0.7126987790766333,0.7145983916856333,142.53975581532666,1.1732059686892553,1.1748243326786467,234.64119373785107,0.30631197298635593,0.3079725301823561,61.26239459727118,2263.24,2261.0,452648,508.015,490.5,101603,4265.255,4267.0,853051
Lincoln-TP1-hybrids_9_22,504.4009900990099,498.0,101889,722.3910891089109,711.0,145923,493.029702970297,488.0,99592,0.1918455684402838,0.18516942191956753,38.75280482493733,0.19112277001343123,0.1826657760527819,38.606799542713105,-0.19112277001343123,-0.1826657760527819,-38.606799542713105,0.8031024115898837,0.806155780349934,162.2266871411565,0.7278216887751848,0.72865910339291,147.01998113258733,1.2045337517320573,1.209117308239142,243.3158178498756,0.3101294818594138,0.31065360246002927,62.64615533560159,2401.0742574257424,2401.0,485017,496.54455445544556,490.5,100302,4561.19801980198,4556.5,921362
Lincoln-TP1-hybrids_9_23,572.2843601895735,557.0,120752,712.4834123222748,697.0,150334,524.8815165876778,517.0,110750,0.1415072414163104,0.1301976823449216,29.858027938841495,0.1277035467240162,0.1111111111111111,26.94544835876742,-0.1277035467240162,-0.1111111111111111,-26.94544835876742,0.7695724604018583,0.7704918032786885,162.3797891447921,0.7182566247246006,0.7172155393413527,151.55214781689074,1.1542384029975734,1.1556249390184408,243.544303032488,0.30955855327398657,0.31262939958592134,65.31685474081117,2266.379146919431,2258.0,478206,510.50710900473933,505.0,107717,4298.5118483412325,4300.0,906986
Lincoln-TP1-hybrids_9_24,580.875,586.0,116175,754.19,756.0,150838,545.965,552.0,109193,0.15364897616408302,0.14575023740145154,30.729795232816606,0.14352697775431367,0.1296958554051033,28.705395550862733,-0.14352697775431367,-0.1296958554051033,-28.705395550862733,0.7684997611756714,0.7680932105289646,153.69995223513428,0.707274060284699,0.7070611400290889,141.4548120569398,1.1526316929312912,1.1520239105139154,230.52633858625825,0.3024433996599508,0.30448900281697866,60.48867993199016,2337.32,2325.5,467464,529.725,532.5,105945,4367.155,4362.0,873431
Lincoln-TP1-hybrids_9_25,539.865,541.5,107973,709.425,709.0,141885,504.25,508.0,100850,0.1607802779391059,0.1520778494354011,32.15605558782118,0.14857119858298454,0.13440573439267908,29.714239716596907,-0.14857119858298454,-0.13440573439267908,-29.714239716596907,0.7753351292098322,0.7714285714285715,155.06702584196643,0.7126586142857241,0.7118575125929097,142.5317228571448,1.162878739255902,1.1570246969508122,232.57574785118038,0.30153984105284354,0.30536266420948205,60.3079682105687,2254.55,2266.0,450910,496.945,500.5,99389,4204.065,4239.0,840813
Lincoln-TP1-hybrids_9_26,458.10837438423647,469.0,92996,637.8374384236453,643.0,129481,450.128078817734,461.0,91376,0.1780561665795051,0.16501352569882777,36.14540181563954,0.17935135460391585,0.15934539190353145,36.40832498459492,-0.17935135460391585,-0.15934539190353145,-36.40832498459492,0.8065684331201035,0.8007254107104758,163.73339192338102,0.7382619333824569,0.7359091814379606,149.86717247663876,1.2097216308199583,1.20096,245.57349105645153,0.3200614034433154,0.31959097549099175,64.97246489899302,2165.3152709359606,2172.0,439559,468.1527093596059,471.0,95035,4203.76354679803,4233.0,853364
Lincoln-TP1-hybrids_9_27,445.8743961352657,422.0,92296,650.9565217391304,630.0,134748,468.8792270531401,452.0,97058,0.18409912423596034,0.18032786885245902,38.10851871684379,0.20343046777492363,0.19611650485436893,42.11010682940919,-0.20343046777492363,-0.19611650485436893,-42.11010682940919,0.8209204792106564,0.8266384778012685,169.93053919660588,0.7465412006879029,0.7496706192358367,154.5340285423959,1.2312538122943935,1.2398266568016065,254.86953914493947,0.3355264652736962,0.3370529327610873,69.4539783116551,2214.710144927536,2202.0,458445,462.0676328502415,451.0,95648,4452.251207729469,4453.0,921616
