file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Lincoln-TP3-hybrids_8_14,1086.720588235294,1068.0,221691,852.3627450980392,845.0,173882,602.3186274509804,589.0,122873,0.0080127226285439,0.0051011494623162,1.6345954162229677,-0.1202640149786727,-0.1229828225635478,-24.53385905564925,0.1202640149786727,0.1229828225635478,24.53385905564925,0.4694607275279247,0.4623996991703866,95.76998841569664,0.5582489553581292,0.5574387495093732,113.88278689305837,0.7041005616030287,0.6935081802152037,143.63651456701783,0.1654071910788064,0.1627741571910306,33.74306698007651,2113.877450980392,2094.5,431231,518.6960784313726,507.0,105814,2955.656862745098,2934.0,602954,Lincoln-TP3-hybrids,8,14,hybrids,,,,,,,,,,,,,,,,,
Lincoln-TP3-hybrids_8_15,1183.26213592233,1155.5,243752,972.490291262136,949.5,200333,683.6553398058253,661.0,140833,0.0275231302230675,0.024792541833094,5.669764825951906,-0.0939961606971908,-0.0867683041596085,-19.363209103621305,0.0939961606971908,0.0867683041596085,19.363209103621305,0.4598000793632034,0.4557268394071454,94.71881634881991,0.5320587269534486,0.5273357443405817,109.6040977524104,0.6896154883961946,0.6835197858259081,142.06079060961608,0.1586177566835441,0.1620310343040096,32.67525787681009,2260.3349514563106,2257.5,465629,574.0388349514564,557.0,118252,3119.4174757281558,3135.5,642600,Lincoln-TP3-hybrids,8,15,hybrids,,10.15,91.51,,62.0,1422.27,62.0,1422.27,4.93,68.02,9.05,3.58,1.11,1.11,,164.0,2369 X PHN82
Lincoln-TP3-hybrids_8_16,1265.299019607843,1239.5,258121,971.813725490196,938.5,198250,690.6715686274509,660.5,140897,0.000882690700994,-0.0032300123428889,0.1800689030027939,-0.132452108230716,-0.1350808711549118,-27.02023007906607,0.132452108230716,0.1350808711549118,27.02023007906607,0.3987714876090815,0.3877699613252242,81.34938347225264,0.5039846776747178,0.4947068841814226,102.81287424564243,0.5980797087739186,0.5815830972964964,122.00826058987938,0.1361378633343781,0.1374373040261977,27.772124120213142,2179.308823529412,2128.0,444579,564.2598039215686,546.0,115109,2879.0098039215686,2802.0,587318,Lincoln-TP3-hybrids,8,16,hybrids,,6.29,57.37,,58.0,1320.57,64.0,1479.48,4.77,65.1,12.36,4.09,1.7,1.13,,170.0,PHK56 X LH198
Lincoln-TP3-hybrids_8_17,1228.84,1241.5,245768,953.325,962.5,190665,645.435,644.5,129087,0.014168448252612,0.0097849797273769,2.8336896505224067,-0.1274712329472398,-0.1257852762317048,-25.494246589447968,0.1274712329472398,0.1257852762317048,25.494246589447968,0.4296881870499681,0.4186065346815794,85.93763740999361,0.5275682248768967,0.5166782199343105,105.51364497537936,0.6444498466620489,0.6278425081921608,128.88996933240978,0.1334857628601958,0.1362849539947881,26.697152572039176,2277.885,2286.0,455577,533.135,529.0,106627,2988.91,3037.5,597782,Lincoln-TP3-hybrids,8,17,hybrids,,8.15,74.51,,58.0,1320.57,62.0,1422.27,5.0,67.63,8.71,3.53,1.01,1.09,,157.0,LH185 X LH82
Lincoln-TP3-hybrids_8_18,1540.315,1522.0,308063,1085.475,1095.5,217095,759.99,748.5,151998,-0.0284219286218185,-0.0312500013888494,-5.684385724363703,-0.1789044484332838,-0.1762760171577336,-35.780889686656764,0.1789044484332838,0.1762760171577336,35.780889686656764,0.3551227497535574,0.3444796090534571,71.02454995071149,0.5004493588296256,0.4853442956286694,100.08987176592512,0.5326231156670925,0.516661830471857,106.5246231334185,0.1232896149598457,0.1227160497648314,24.65792299196916,2463.25,2428.0,492650,602.78,597.5,120556,3170.38,3121.5,634076,Lincoln-TP3-hybrids,8,18,hybrids,,7.73,70.75,,57.0,1295.5,62.0,1422.27,5.16,68.88,11.8,4.14,0.92,0.93,,171.0,PHK76 X LH145
Lincoln-TP3-hybrids_8_19,1425.1915887850466,1402.0,304991,1004.46261682243,980.5,214955,704.9345794392524,684.0,150856,-0.0275481919518832,-0.0295548985625446,-5.895313077703015,-0.1771066636758665,-0.174719813521498,-37.90082602663544,0.1771066636758665,0.174719813521498,37.90082602663544,0.3719363944313321,0.3598288772571376,79.59438840830506,0.514114691583339,0.5077492934553421,110.02054399883455,0.5578374358440771,0.5396806113718906,119.3772112706325,0.126479803518829,0.1265074596815297,27.06667795302941,2350.1822429906542,2329.0,502939,561.5233644859813,546.0,120166,3042.6355140186915,3001.0,651124,Lincoln-TP3-hybrids,8,19,hybrids,,10.4,95.41,,54.0,1209.83,56.0,1268.08,5.24,68.13,10.28,3.9,1.2,1.2,,143.0,PHJ40 X LH82
Lincoln-TP3-hybrids_8_2,1228.8543689320388,1216.0,253144,933.5582524271844,934.5,192313,640.747572815534,632.5,131994,0.0007174612847916,-0.0012064059019388,0.1477970246670715,-0.1378262434946918,-0.1393251787392883,-28.39220615990652,0.1378262434946918,0.1393251787392883,28.39220615990652,0.4209807903822141,0.4175113244802354,86.7220428187361,0.5277457664520372,0.5248500390976775,108.71562788911966,0.6313939509565198,0.6261846942597087,130.06715389704308,0.1381404889065152,0.1384376525635369,28.45694071474213,2255.126213592233,2239.5,464556,523.4854368932039,517.0,107838,2984.6893203883496,2958.0,614846,Lincoln-TP3-hybrids,8,2,hybrids,,10.76,98.82,,59.0,1346.07,58.0,1320.57,4.51,68.79,8.84,3.69,1.47,1.24,,180.0,PIONEER P0589 AMXT
Lincoln-TP3-hybrids_8_20,1121.905,1078.0,224381,904.975,886.0,180995,644.58,629.0,128916,0.0152949825956909,0.0123763065555204,3.0589965191381823,-0.1067027886550629,-0.1084483166249459,-21.340557731012595,0.1067027886550629,0.1084483166249459,21.340557731012595,0.4333943927489417,0.4264914984768863,86.67887854978835,0.5161731859730404,0.5143506510169755,103.23463719460808,0.6500042104881727,0.6396584333888005,130.00084209763455,0.1350487080708518,0.1350180670092933,27.009741614170355,2115.8,2099.5,423160,548.175,531.0,109635,2782.09,2765.0,556418,Lincoln-TP3-hybrids,8,20,hybrids,,4.62,41.8,,61.0,1395.88,67.0,1550.01,4.9,65.47,11.78,4.03,1.46,1.26,,157.0,B73 X PHN82
Lincoln-TP3-hybrids_8_21,1292.27,1286.0,258454,972.195,968.5,194439,675.38,670.5,135076,-0.0043674476858518,-0.0064523861345033,-0.8734895371703755,-0.1436023124414406,-0.1382533572168978,-28.72046248828813,0.1436023124414406,0.1382533572168978,28.72046248828813,0.3645959223239883,0.3570636581980037,72.91918446479767,0.4822776120113223,0.4768000604189678,96.45552240226446,0.5468224427855781,0.5355277087370724,109.36448855711562,0.1136875341485151,0.1156571741555226,22.73750682970302,2170.16,2169.0,434032,562.31,557.5,112462,2734.2,2725.5,546840,Lincoln-TP3-hybrids,8,21,hybrids,,2.31,20.78,,61.0,1395.88,64.0,1479.48,4.25,69.32,10.52,4.05,0.75,1.01,,149.0,PHK56 X PHJ89
Lincoln-TP3-hybrids_8_22,1532.355,1518.0,306471,1088.96,1089.0,217792,768.56,765.0,153712,-0.0259327383335738,-0.0256435945375554,-5.186547666714763,-0.1717072426859303,-0.1691813594860991,-34.34144853718607,0.1717072426859303,0.1691813594860991,34.34144853718607,0.3418552124056266,0.3340399815973404,68.37104248112533,0.4842762229493415,0.4742042082945924,96.85524458986828,0.5127233792788971,0.5010028331683903,102.54467585577945,0.1109550651228888,0.112188076582239,22.191013024577764,2446.645,2436.5,489329,598.62,591.5,119724,3066.85,3034.0,613370,Lincoln-TP3-hybrids,8,22,hybrids,,9.78,89.93,,61.0,1395.88,62.0,1422.27,5.21,68.05,9.23,4.25,2.52,1.56,,183.0,SYNGENTA NK0760-3111
Lincoln-TP3-hybrids_8_24,1329.5922330097087,1337.0,273896,1001.3155339805824,983.5,206271,691.4417475728155,690.0,142437,-0.0005448131197557,-0.0079662651392967,-0.1122315026696923,-0.141141326948439,-0.1481518890377912,-29.07511335137844,0.141141326948439,0.1481518890377912,29.07511335137844,0.3832521075830404,0.3723581201616468,78.94993416210633,0.4974409913427121,0.4877378382467776,102.47284421659867,0.5748047926293417,0.5584701460249925,118.40978728164438,0.1194922512217326,0.1210699902396911,24.61540375167693,2281.9368932038838,2269.5,470079,565.6019417475728,567.5,116514,2912.3252427184466,2880.5,599939,Lincoln-TP3-hybrids,8,24,hybrids,,9.36,86.26,,61.0,1395.88,62.0,1422.27,4.71,70.89,8.29,4.15,2.13,1.48,,190.0,SYNGENTA NK0760-3111
Lincoln-TP3-hybrids_8_25,1466.321428571429,1430.5,287399,1060.5255102040817,1042.0,207863,732.3265306122449,712.5,143536,-0.0152859732220029,-0.0201661552845297,-2.9960507515125823,-0.1623900113212936,-0.1616819085905517,-31.828442218973557,0.1623900113212936,0.1616819085905517,31.828442218973557,0.3465555846843972,0.3396610162584647,67.92489459814185,0.4813356083391231,0.4760776907337212,94.34177923446812,0.5197710050152522,0.5094250609686137,101.87511698298944,0.1071529640402509,0.1088370003580331,21.00198095188918,2384.122448979592,2365.5,467288,571.969387755102,558.0,112106,2966.7295918367345,2930.0,581479,Lincoln-TP3-hybrids,8,25,hybrids,,7.7,71.29,,61.0,1395.88,62.0,1422.27,5.36,71.03,9.15,4.15,2.32,1.52,,162.0,SYNGENTA NK0760-3111
Lincoln-TP3-hybrids_8_26,1299.970297029703,1271.0,262594,973.9653465346536,953.0,196741,683.8118811881188,684.0,138130,-0.0072435206423372,-0.010171222068705,-1.4631911697521196,-0.1447298560041938,-0.1457631971971747,-29.23543091284715,0.1447298560041938,0.1457631971971747,29.23543091284715,0.3841090449839298,0.3796463178451571,77.59002708675382,0.5006022358465424,0.4979145577872679,101.12165164100156,0.5760913690503024,0.5694031743881389,116.37045654816109,0.1316144796191106,0.1321598073657027,26.58612488306035,2202.980198019802,2171.0,445002,560.6683168316831,553.5,113255,2876.440594059406,2842.0,581041,Lincoln-TP3-hybrids,8,26,hybrids,,5.85,53.91,,57.0,1295.5,62.0,1422.27,5.81,67.78,8.41,4.33,0.83,1.12,,140.0,PHK56 X LH82
Lincoln-TP3-hybrids_8_27,908.07,880.5,181614,794.08,779.5,158816,548.615,539.0,109723,0.0536316043903187,0.0466265067009218,10.726320878063746,-0.0602625536926609,-0.0644976397403581,-12.052510738532192,0.0602625536926609,0.0644976397403581,12.052510738532192,0.5326158632379346,0.5335521319424861,106.52317264758692,0.5766554891747,0.5755446061238607,115.33109783494,0.7988134754562143,0.8002178026836465,159.76269509124285,0.1673711516826441,0.1676844221517586,33.474230336528834,2062.175,2044.5,412435,469.27,470.0,93854,2895.75,2915.5,579150,Lincoln-TP3-hybrids,8,27,hybrids,,,,,,,,,,,,,,,,,
Lincoln-TP3-hybrids_8_28,1259.0190476190476,1277.5,264394,916.9190476190475,917.5,192553,640.0380952380953,639.5,134408,-0.0144685218540338,-0.0190644206308187,-3.0383895893471107,-0.1577159873502193,-0.161723366400318,-33.12035734354606,0.1577159873502193,0.161723366400318,33.12035734354606,0.3966864966462847,0.3872511882315183,83.30416429571979,0.5218006595272079,0.5136459709795513,109.57813850071366,0.594953786609876,0.5808059038828537,124.94029518807396,0.138508098523231,0.1370349280837698,29.086700689878523,2161.638095238095,2178.5,453944,518.4857142857143,521.0,108882,2864.014285714285,2911.5,601443,Lincoln-TP3-hybrids,8,28,hybrids,,5.29,48.92,,55.0,1238.89,58.0,1320.57,5.22,66.1,11.3,4.31,1.06,1.2,,180.0,PHP02 X PHK76
Lincoln-TP3-hybrids_8_29,995.4679802955663,975.0,202080,815.768472906404,812.0,165601,585.2660098522167,583.0,118809,0.0196963245328699,0.0180645161290322,3.9983538801725977,-0.0971457780938922,-0.0930345835362883,-19.720592953060127,0.0971457780938922,0.0930345835362883,19.720592953060127,0.4798020233719721,0.4762386248736097,97.39981074451032,0.5515817298249966,0.5451559934318555,111.97109115447432,0.7196041534698897,0.7142375737152485,146.0796431543876,0.1668612496217461,0.1670555296313579,33.87283367321446,1983.2167487684728,1956.0,402593,509.67487684729065,507.0,103464,2782.216748768473,2760.0,564790,Lincoln-TP3-hybrids,8,29,hybrids,,1.24,11.6,,63.0,1451.51,63.0,1451.51,4.97,67.39,12.92,4.52,1.2,0.96,,199.0,2369 X LH123HT
Lincoln-TP3-hybrids_8_3,1420.545,1416.5,284109,1034.82,1033.0,206964,719.53,718.0,143906,-0.0154078348777086,-0.0152965097920344,-3.0815669755417336,-0.1586386271411658,-0.155508022524898,-31.72772542823317,0.1586386271411658,0.155508022524898,31.72772542823317,0.384128370508792,0.378729639292196,76.82567410175841,0.5111743733619665,0.5059915600645017,102.2348746723933,0.5761273886508443,0.5680260887171007,115.22547773016886,0.1305367450855845,0.1330222662241205,26.107349017116903,2422.43,2404.0,484486,577.545,585.0,115509,3155.705,3136.5,631141,Lincoln-TP3-hybrids,8,3,hybrids,,7.62,70.15,,58.0,1320.57,60.0,1370.73,4.91,71.37,10.14,4.22,0.61,0.99,,182.0,PHW52 X PHN82
Lincoln-TP3-hybrids_8_30,1175.47,1159.5,235094,890.345,877.5,178069,607.225,604.0,121445,0.0032179128633353,0.0005378781829863,0.6435825726670651,-0.1368375775628038,-0.1369724017249459,-27.367515512560765,0.1368375775628038,0.1369724017249459,27.367515512560765,0.4432806442144086,0.4316855406966378,88.65612884288173,0.5470822174903137,0.5403829384442999,109.41644349806272,0.6648375461434196,0.6474468173641159,132.96750922868392,0.15741858318389,0.1560131068588703,31.483716636777995,2171.55,2165.0,434310,502.4,501.5,100480,2986.575,2981.5,597315,Lincoln-TP3-hybrids,8,30,hybrids,,4.84,44.4,,57.0,1295.5,60.0,1370.73,5.37,69.77,10.73,4.74,0.93,1.11,,153.0,PHK56 X LH82
Lincoln-TP3-hybrids_8_31,947.1,865.5,189420,841.645,799.5,168329,582.41,541.5,116482,0.0564802901977873,0.0613076674578114,11.29605803955746,-0.0483411794072191,-0.0534517687392862,-9.668235881443833,0.0483411794072191,0.0534517687392862,9.668235881443833,0.5691578233473189,0.5928747007787452,113.83156466946376,0.6047845090394923,0.6173749458601356,120.95690180789848,0.8536348142562042,0.8892095464714704,170.72696285124084,0.2012365513259995,0.2016354237488566,40.24731026519992,2238.895,2186.0,447779,514.095,487.0,102819,3366.1,3291.5,673220,Lincoln-TP3-hybrids,8,31,hybrids,,0.49,5.06,,61.0,1395.88,71.0,1631.41,4.76,64.73,15.41,4.22,0.96,1.3,,,LH123HT X 3IIH6
Lincoln-TP3-hybrids_8_32,964.8829268292684,936.0,197801,840.9268292682926,824.0,172390,574.409756097561,560.0,117754,0.052090334822875,0.046618516086671,10.678518638689384,-0.0639694344458786,-0.0664118490205446,-13.113734061405127,0.0639694344458786,0.0664118490205446,13.113734061405127,0.5224636104789471,0.5151683829668801,107.10504014818416,0.569023204693974,0.5662517289073306,116.64975696226468,0.7835916676932427,0.772645053568944,160.63629187711476,0.1726147751764239,0.1704966641957005,35.38602891116691,2111.829268292683,2128.0,432925,503.0682926829268,501.0,103129,3001.6682926829267,3017.0,615342,Lincoln-TP3-hybrids,8,32,hybrids,,2.58,23.4,,60.0,1370.73,64.0,1479.48,5.19,65.22,11.78,4.1,1.79,1.18,,196.0,B73 X PHM49
Lincoln-TP3-hybrids_8_33,917.328502415459,898.0,189887,821.1256038647343,806.0,169973,573.0628019323672,568.0,118624,0.056965969497475,0.0503432494279176,11.791955685977328,-0.0489813083316197,-0.0547692307692307,-10.139130824645294,0.0489813083316197,0.0547692307692307,10.139130824645294,0.5581614577210353,0.5571390868302982,115.53942174825433,0.5932747015732006,0.5857217300677436,122.80786322565253,0.8371349243162935,0.8355983639002507,173.28692933347276,0.1889601913533685,0.1929942741663859,39.11475961014729,2147.6521739130435,2146.0,444564,502.7536231884058,502.0,104070,3158.057971014493,3172.0,653718,Lincoln-TP3-hybrids,8,33,hybrids,,1.37,12.73,,59.0,1346.07,62.0,1422.27,5.75,69.18,12.63,3.73,1.15,1.37,,154.0,PHN46 X PHK56
Lincoln-TP3-hybrids_8_34,1045.555,1018.0,209111,858.95,836.0,171790,632.63,622.0,126526,0.0187437962606118,0.0142531985585666,3.7487592521223694,-0.0910076138571759,-0.0976809067131647,-18.201522771435183,0.0910076138571759,0.0976809067131647,18.201522771435183,0.4903522344674089,0.4922530165912518,98.07044689348176,0.5582401914534952,0.5564160813419348,111.64803829069903,0.7354306429487625,0.7382777103849804,147.0861285897525,0.1731256082215736,0.1742004720191149,34.62512164431473,2081.73,2024.0,416346,543.465,537.0,108693,2950.525,2886.0,590105,Lincoln-TP3-hybrids,8,34,hybrids,,1.58,14.73,,58.0,1320.57,61.0,1395.88,5.78,64.44,15.01,4.66,2.01,1.72,,192.0,B73 X 3IIH6
Lincoln-TP3-hybrids_8_35,1198.16,1208.0,239632,917.425,917.5,183485,656.075,661.5,131215,-0.0034122915256094,-0.0066988952037103,-0.6824583051218928,-0.1331144434057153,-0.138386678855564,-26.622888681143078,0.1331144434057153,0.138386678855564,26.622888681143078,0.4060268645032232,0.3924117345443891,81.20537290064463,0.5115589744955564,0.5062857204406426,102.31179489911128,0.6089610358488063,0.588537709701477,121.79220716976128,0.1448738249891026,0.1455746280759336,28.97476499782052,2085.215,2088.0,417043,549.53,559.5,109906,2796.89,2796.5,559378,Lincoln-TP3-hybrids,8,35,hybrids,,2.85,26.27,,56.0,1268.08,58.0,1320.57,4.66,65.61,13.7,4.16,1.67,1.44,,160.0,2369 X PHP02
Lincoln-TP3-hybrids_8_36,971.8712871287128,986.0,196318,814.8069306930693,829.0,164591,580.4207920792079,584.0,117245,0.0403990613326668,0.0272148205110975,8.160610389198697,-0.0790677993009794,-0.079795200454993,-15.971695458797855,0.0790677993009794,0.079795200454993,15.971695458797855,0.5342710889100574,0.5148674056972565,107.9227599598316,0.5913986579927231,0.5745910942555373,119.46252891453004,0.8012968750662413,0.7722062471279334,161.86196876338073,0.1762609014811639,0.1762706322124545,35.60470209919512,2121.6138613861385,2111.5,428566,503.53465346534654,507.5,101714,3038.539603960396,3026.0,613785,Lincoln-TP3-hybrids,8,36,hybrids,,4.07,37.17,,61.0,1395.88,62.0,1422.27,,,,,,,,186.0,LH198 X PHB47
Lincoln-TP3-hybrids_8_37,1211.6238095238095,1157.5,254441,905.3619047619048,877.0,190126,640.2571428571429,620.5,134454,-0.0081016638833946,-0.0115237359516475,-1.7013494155128852,-0.1446908124177942,-0.148611309257337,-30.3850706077368,0.1446908124177942,0.148611309257337,30.3850706077368,0.4360726892617667,0.4353057250840147,91.575264744971,0.5464705554397818,0.5441342261196328,114.7588166423542,0.6540280876309387,0.6528789685887053,137.3458984024971,0.1572874997840175,0.1548296259945738,33.03037495464369,2197.785714285714,2177.5,461535,529.3190476190476,518.0,111157,3026.6428571428573,3016.5,635595,Lincoln-TP3-hybrids,8,37,hybrids,,5.08,46.07,,57.0,1295.5,61.0,1395.88,5.0,70.07,10.96,4.51,0.55,1.0,,158.0,PHK76 X LH82
Lincoln-TP3-hybrids_8_38,1228.825,1234.0,245765,913.22,919.5,182644,635.615,640.5,127123,-0.0047658454052895,-0.0086659003831417,-0.9531690810579104,-0.150096383055927,-0.1492519488415521,-30.019276611185408,0.150096383055927,0.1492519488415521,30.019276611185408,0.4097343947007938,0.3980238745117528,81.94687894015877,0.5261653172451778,0.5120042255654095,105.23306344903555,0.6145184841087946,0.5969606304264908,122.90369682175891,0.1387161095068394,0.1389709460498194,27.74322190136789,2136.365,2145.0,427273,516.89,518.0,103378,2834.46,2856.5,566892,Lincoln-TP3-hybrids,8,38,hybrids,,4.5,41.09,,61.0,1395.88,61.0,1395.88,5.45,69.82,11.43,4.12,2.22,1.58,,172.0,SYNGENTA NK0760-3111
Lincoln-TP3-hybrids_8_39,1128.64,1124.0,225728,839.52,843.0,167904,576.635,574.5,115327,-0.0038436280114671,-0.0087477018887841,-0.7687256022934394,-0.1495625180325842,-0.1474954348996991,-29.912503606516847,0.1495625180325842,0.1474954348996991,29.912503606516847,0.4443522869150381,0.4300849759850477,88.87045738300763,0.5558139787937175,0.5425632022862352,111.16279575874351,0.6664394650188001,0.6450477260683385,133.28789300376002,0.1579786915657855,0.1577169985481634,31.5957383131571,2072.94,2064.0,414588,482.45,484.0,96490,2857.19,2839.5,571438,Lincoln-TP3-hybrids,8,39,hybrids,,4.55,41.79,,55.0,1238.89,57.0,1295.5,4.87,65.37,14.07,4.38,1.06,1.25,,151.0,PHJ40 X LH82
Lincoln-TP3-hybrids_8_4,1486.325,1516.0,297265,1008.63,1025.0,201726,711.285,719.5,142257,-0.0431776542954468,-0.0428714901825968,-8.635530859089377,-0.1947019235415603,-0.19190948028836,-38.94038470831207,0.1947019235415603,0.19190948028836,38.94038470831207,0.330287101024287,0.3234318384129804,66.05742020485741,0.4926190144258026,0.482573111242794,98.52380288516052,0.4953724215545172,0.4850947527879994,99.07448431090344,0.1194657855930884,0.1205286416822526,23.89315711861768,2295.075,2324.0,459015,576.67,578.0,115334,2924.375,2949.5,584875,Lincoln-TP3-hybrids,8,4,hybrids,,10.47,96.27,,56.0,1268.08,58.0,1320.57,4.99,68.28,10.64,3.96,0.85,1.17,,172.0,HOEGEMEYER 8065RR
Lincoln-TP3-hybrids_8_5,1460.1545893719806,1467.0,302252,1020.68115942029,1023.0,211281,710.536231884058,707.0,147081,-0.0300394042851374,-0.0322732626619552,-6.218156687023454,-0.181136021359016,-0.1791801013357899,-37.49515642131631,0.181136021359016,0.1791801013357899,37.49515642131631,0.338602676160953,0.3344993441189331,70.09075396531728,0.4887686132318297,0.4798317248205889,101.17510293898876,0.5078422999119127,0.5016941742266915,105.12335608176592,0.1158903864058908,0.1168263573709867,23.98930998601941,2295.710144927536,2303.0,475212,562.7149758454107,558.0,116482,2906.3574879227053,2909.0,601616,Lincoln-TP3-hybrids,8,5,hybrids,,5.69,52.26,,58.0,1320.57,60.0,1370.73,5.63,70.82,10.27,4.01,1.5,1.33,,198.0,F42 X MO17
