file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Lincoln-TP6-hybrids_7_36,834.832512315271,835.0,169471,697.1133004926108,693.0,141514,543.3793103448276,542.0,110306,0.008554244527008058,0.007776049766718507,1.7365116389826358,-0.08809700846606762,-0.09152542372881356,-17.883692718611726,0.08809700846606762,0.09152542372881356,17.883692718611726,0.3848296677524609,0.3675918979744936,78.12042255374956,0.4576975644945576,0.4475007394262053,92.9126055923952,0.5771309183422914,0.5512844552784549,117.15757642348515,0.1350038923633065,0.13329121920404297,27.40579014975122,1408.1133004926107,1380.0,285847,457.00985221674875,449.0,92773,1851.0147783251232,1802.0,375756
Lincoln-TP6-hybrids_7_37,758.9901960784314,719.5,154834,642.9852941176471,629.5,131169,513.3039215686274,495.5,104714,0.00871480716647557,0.0024008991484027148,1.7778206619610162,-0.07871314026772804,-0.0858649268641622,-16.05748061461652,0.07871314026772804,0.0858649268641622,16.05748061461652,0.4194463988557714,0.403445042323547,85.56706536657737,0.48373506988446047,0.4732984290500747,98.68195425642993,0.6290429451130569,0.6050235213741488,128.3247608030636,0.15063874784284706,0.14447493941742962,30.7303045599408,1352.9950980392157,1347.0,276011,448.6372549019608,432.0,91522,1839.2450980392157,1808.5,375206
Lincoln-TP6-hybrids_7_38,802.9805825242719,779.0,165414,676.742718446602,660.0,139409,535.4417475728155,519.5,110301,0.007999308118192333,0.008329510688757764,1.6478574723476207,-0.08237498400802218,-0.07781983144442087,-16.96924670565257,0.08237498400802218,0.07781983144442087,16.96924670565257,0.40166958642062156,0.40250606808704853,82.74393480264804,0.46921010478672054,0.4643515321397263,96.65728158606443,0.6023861522668232,0.6036302257098752,124.09154736696559,0.14121857020940654,0.13981621971429448,29.091025463137747,1395.8155339805826,1383.0,287538,457.18446601941747,448.5,94180,1854.9077669902913,1835.5,382111
Lincoln-TP6-hybrids_7_39,785.1542288557214,777.0,157816,697.9004975124378,689.0,140278,534.6616915422885,520.0,107467,0.030856812485322745,0.029914529914529916,6.202219309549871,-0.056213962464062475,-0.05942773294203962,-11.299006455276558,0.056213962464062475,0.05942773294203962,11.299006455276558,0.448286472359779,0.4477040816326531,90.10558094431558,0.49271369363650236,0.48875401642270616,99.03545242093698,0.6723058060873067,0.6714490674318508,135.13346702354866,0.15603468209610316,0.15761448349307774,31.362971101316738,1482.8059701492537,1476.0,298044,453.30348258706465,449.0,91114,2029.686567164179,2009.0,407967
Lincoln-TP6-hybrids_7_4,858.715,855.5,171743,689.675,681.5,137935,549.765,547.5,109953,-0.00957946730033168,-0.009744238256859841,-1.9158934600663358,-0.10851721575306579,-0.11111012508510251,-21.703443150613158,0.10851721575306579,0.11111012508510251,21.703443150613158,0.3321643369820278,0.3229625067129553,66.43286739640556,0.42545494955775787,0.42241762223873985,85.09098991155157,0.4981452263063176,0.48434703203317386,99.62904526126351,0.1139652385592726,0.11371964443901396,22.79304771185452,1349.55,1335.0,269910,473.385,470.0,94677,1697.095,1674.0,339419
Lincoln-TP6-hybrids_7_5,1017.0829268292683,1019.0,208502,736.1902439024391,734.0,150919,558.2341463414634,558.0,114438,-0.03304539883047768,-0.03781268179173938,-6.774306760247925,-0.160286356750174,-0.16524216524216523,-32.85870313378567,0.160286356750174,0.16524216524216523,32.85870313378567,0.30523951327147436,0.3032333236236528,62.57410022065224,0.4434702537802805,0.44176904176904175,90.9114020249575,0.4577781265296238,0.45478374836173,93.84451593857288,0.11334854702335674,0.11592994161801501,23.23645213978813,1510.1463414634147,1513.0,309580,456.0292682926829,450.0,93486,1896.8487804878048,1909.0,388854
Lincoln-TP6-hybrids_7_6,923.5980392156863,904.0,188414,725.0294117647059,709.5,147906,578.5784313725491,569.0,118030,-0.017148608071394122,-0.019394563830831126,-3.498316046564401,-0.12079318874466408,-0.12013745704467355,-24.641810503911472,0.12079318874466408,0.12013745704467355,24.641810503911472,0.2962620301858735,0.291782959553197,60.43745415791819,0.4025334131754069,0.39995768091409223,82.11681628778301,0.44430369935377095,0.4375953598923977,90.63795466816927,0.10952321628351157,0.10801577406881148,22.34273612183636,1351.6519607843138,1319.5,275737,484.421568627451,474.5,98822,1683.9117647058824,1649.5,343518
Lincoln-TP6-hybrids_7_7,860.747572815534,868.0,177314,697.8786407766991,693.5,143763,555.742718446602,551.0,114483,-0.005557320076836779,-0.005695664027978865,-1.1448079358283765,-0.10299839761810249,-0.102117300698224,-21.217669909329114,0.10299839761810249,0.102117300698224,21.217669909329114,0.33960156610158526,0.3330825938413253,69.95792261692657,0.42788307459567015,0.42304760787992496,88.14391336670805,0.5092984206562241,0.4995299525297656,104.91547465518217,0.11615283657247318,0.1142134600103244,23.927484333929474,1361.5485436893205,1361.5,280479,480.878640776699,478.0,99061,1718.1747572815534,1712.5,353944
Lincoln-TP6-hybrids_7_8,945.5671641791045,928.0,190059,737.1592039800995,728.0,148169,591.636815920398,584.0,118919,-0.020337081988030255,-0.02132998745294856,-4.087753479594081,-0.12420764539678161,-0.1258741258741259,-24.965736724753103,0.12420764539678161,0.1258741258741259,24.965736724753103,0.2806271658372166,0.27293577981651373,56.40606033328053,0.3911254965465032,0.38634471273938387,78.61622480584714,0.42085681291970134,0.4093254347410663,84.59221939685997,0.09754475440885199,0.09751953788651037,19.60649563617925,1371.4378109452737,1351.0,275659,488.8905472636816,481.0,98267,1668.3383084577115,1638.0,335336
Lincoln-TP6-hybrids_7_9,865.0588235294117,865.0,176472,704.5637254901961,709.0,143731,561.4264705882352,558.0,114531,-0.005477132639579939,-0.010170772121580931,-1.1173350584743076,-0.10269988921466766,-0.10632966709762079,-20.9507773997922,0.10269988921466766,0.10632966709762079,20.9507773997922,0.3658681656913046,0.3549291501937605,74.63710580102614,0.4514724824586821,0.4420994129291143,92.10038642157114,0.548691731177431,0.5323092550569801,111.93311316019593,0.11202806007357269,0.111217437533227,22.853724255008828,1456.2696078431372,1449.0,297079,468.4166666666667,474.0,95557,1824.75,1801.0,372249
Lincoln-TP6-hybrids_8_11,947.3681592039801,925.0,190421,695.8955223880597,684.0,139875,551.2039800995025,536.0,110792,-0.03696236199369002,-0.03558718861209965,-7.429434760731693,-0.15431782990225024,-0.152317880794702,-31.0178838103523,0.15431782990225024,0.152317880794702,31.0178838103523,0.2848071213561569,0.28035498184751917,57.24623139258753,0.42021834810184605,0.41677201854193,84.46388796847106,0.42712357893032954,0.4204476709013914,85.85183936499624,0.10554013654915465,0.10492107706592387,21.213567446380083,1356.4676616915424,1335.0,272650,439.8258706467662,436.0,88405,1674.5074626865671,1655.0,336576
Lincoln-TP6-hybrids_8_12,976.2878048780487,949.0,200139,720.8829268292683,707.0,147781,558.4341463414634,546.0,114479,-0.031244230440822054,-0.030220713073005095,-6.405067240368521,-0.15164006530368238,-0.15168806466951973,-31.086213387254887,0.15164006530368238,0.15168806466951973,31.086213387254887,0.2721082303081692,0.2650644374782306,55.782187213174694,0.40657633377879054,0.39986559139784944,83.34814842465207,0.40808019691495895,0.3975274246909281,83.65644036756659,0.10233332933415741,0.10207663059374086,20.97833251350227,1371.8585365853658,1345.0,281231,454.4146341463415,449.0,93155,1683.0829268292682,1652.0,345032
Lincoln-TP6-hybrids_8_13,972.7437185929648,946.0,193576,737.2412060301508,714.0,146711,592.3618090452261,569.0,117880,-0.030353835077374214,-0.029529130087789304,-6.0404131803974686,-0.13962879757516258,-0.13674321503131523,-27.786130717457354,0.13962879757516258,0.13674321503131523,27.786130717457354,0.2642285238922907,0.2615868028279654,52.58147625456584,0.38912311727145815,0.38482384823848237,77.43550033702017,0.3962628454784829,0.3923031612016493,78.8563062502181,0.09435116310716958,0.09529025191675794,18.775881458326747,1365.6030150753768,1334.0,271755,489.8894472361809,479.0,97488,1651.0552763819096,1614.0,328560
Lincoln-TP6-hybrids_8_14,997.4803921568628,968.5,203486,711.7892156862745,684.5,145205,548.4117647058823,525.5,111876,-0.04218255525337458,-0.04203051033671236,-8.605241271688415,-0.17178215455961726,-0.1706907460209726,-35.04355953016192,0.17178215455961726,0.1706907460209726,35.04355953016192,0.3188380364961465,0.31398354439027193,65.04295944521388,0.46379444451535773,0.4612810608060014,94.61406668113298,0.4781677663985738,0.47088976529179083,97.54622434530906,0.12083936527918325,0.12188502281915774,24.651230516953383,1485.637254901961,1450.0,303070,447.30392156862746,439.5,91250,1892.6568627450981,1845.0,386102
Lincoln-TP6-hybrids_8_15,1036.7524271844661,1013.0,213571,779.5776699029126,754.0,160593,613.5388349514564,595.5,126389,-0.02789852016908774,-0.02849553217105568,-5.747095154832074,-0.1426268526831389,-0.14055721837829432,-29.381131652726612,0.1426268526831389,0.14055721837829432,29.381131652726612,0.28466988118866576,0.27969815120179586,58.64199552486515,0.4103306210642141,0.40594110999818156,84.52810793922811,0.4269273343328914,0.4194720642605918,87.94703087257562,0.10422327814838184,0.10712725766695816,21.46999529856666,1494.7427184466019,1469.0,307917,492.9854368932039,478.5,101555,1843.6893203883494,1812.5,379800
Lincoln-TP6-hybrids_8_16,880.9460784313726,862.0,179713,677.4803921568628,661.5,138206,538.1813725490196,522.5,109789,-0.02249179998708511,-0.024829737282591385,-4.588327197365363,-0.1316550555177224,-0.13333526877896365,-26.857631325615372,0.1316550555177224,0.13333526877896365,26.857631325615372,0.29029896337736505,0.2869142414206187,59.220988528982474,0.40592639733459357,0.3997690348674734,82.80898505625709,0.4353548723587946,0.4302810060093408,88.8123939611941,0.10787735382121619,0.10871381319605367,22.006980179528103,1272.7598039215686,1251.5,259643,461.75,447.0,94197,1580.6176470588234,1558.0,322446
Lincoln-TP6-hybrids_8_17,1029.455,1007.0,205891,758.505,740.0,151701,572.79,562.5,114558,-0.026868755407494015,-0.028235139080246205,-5.373751081498803,-0.15335928828487566,-0.1512888796059388,-30.67185765697513,0.15335928828487566,0.1512888796059388,30.67185765697513,0.2854096906303037,0.2785119545948488,57.08193812606074,0.4198869842732932,0.41623193198087755,83.97739685465864,0.4280354904865955,0.41768699739756043,85.6070980973191,0.10145587456810948,0.09904008812305756,20.291174913621894,1491.25,1470.5,298250,475.89,469.0,95178,1827.65,1815.0,365530
Lincoln-TP6-hybrids_8_18,1040.52,1029.0,208104,786.73,776.0,157346,606.07,591.5,121214,-0.021888869313026554,-0.02493702265495172,-4.377773862605311,-0.1394743605866236,-0.1396234787000655,-27.89487211732472,0.1394743605866236,0.1396234787000655,27.89487211732472,0.27385289445564054,0.2670003707823507,54.77057889112811,0.3979399784678534,0.3921561630040722,79.58799569357068,0.4107034351334071,0.4004232394498538,82.14068702668142,0.09577479596941144,0.09499056316727278,19.154959193882288,1488.315,1469.0,297663,508.745,500.0,101749,1803.845,1778.0,360769
Lincoln-TP6-hybrids_8_19,957.5280373831775,957.0,204911,752.2570093457944,756.0,160983,586.1542056074767,585.5,125437,-0.011824838972210313,-0.012223842229000883,-2.530515540053007,-0.12004248381290415,-0.12142152751385848,-25.689091535961488,0.12004248381290415,0.12142152751385848,25.689091535961488,0.2958936746976243,0.2823286484613552,63.3212463852916,0.40147298360218764,0.39182688748728267,85.91521849086816,0.44375259905766956,0.4234233071349146,94.96305619834129,0.10376251584200341,0.10643658018380513,22.20517839018873,1407.9392523364486,1401.5,301299,492.08878504672896,503.5,105307,1732.8598130841121,1712.0,370832
Lincoln-TP6-hybrids_8_2,904.252427184466,894.5,186276,688.3349514563107,673.5,141797,543.6213592233009,538.5,111986,-0.024286544887792534,-0.024465060601526263,-5.003028246885262,-0.13611271709145997,-0.13566048904590078,-28.039219720840755,0.13611271709145997,0.13566048904590078,28.039219720840755,0.33966526388533397,0.33952820374203374,69.9710443603788,0.4544018200772147,0.45403127171247937,93.60677493590623,0.5093991850036255,0.5091970602293001,104.93623211074684,0.12581293467889895,0.12540067757022816,25.917464543853185,1404.0825242718447,1397.0,289241,449.3543689320388,443.5,92567,1807.1504854368932,1803.0,372273
Lincoln-TP6-hybrids_8_20,881.365,860.5,176273,726.5,709.5,145300,584.82,571.5,116964,-0.0027967855177170532,-0.0056002315076278605,-0.5593571035434106,-0.09560000449595338,-0.09593695980564684,-19.120000899190675,0.09560000449595338,0.09593695980564684,19.120000899190675,0.3342162096966392,0.32228642564270726,66.84324193932784,0.41621861393743564,0.40236250343387125,83.24372278748713,0.5012217089498665,0.4833175897356985,100.2443417899733,0.10554476852828826,0.10658289871010862,21.10895370565765,1402.095,1382.5,280419,495.85,488.5,99170,1733.785,1715.0,346757
Lincoln-TP6-hybrids_8_21,941.98,947.0,188396,751.78,764.0,150356,593.095,602.5,118619,-0.009928679575442766,-0.00939458814506211,-1.9857359150885532,-0.11339567417815827,-0.10863682091330051,-22.679134835631654,0.11339567417815827,0.10863682091330051,22.679134835631654,0.28495598379888326,0.2789491406643456,56.99119675977665,0.38573811989216367,0.3788329423910486,77.14762397843273,0.42734777374386984,0.41834553916730594,85.46955474877397,0.09824426910708159,0.09886721243532899,19.648853821416317,1373.64,1387.0,274728,513.515,523.5,102703,1672.65,1685.5,334530
Lincoln-TP6-hybrids_8_22,976.860696517413,964.0,196349,719.4676616915423,703.0,144613,556.776119402985,542.0,111912,-0.03182279453185255,-0.029347349978098992,-6.396381700902363,-0.15301424153166318,-0.15252293577981652,-30.7558625478643,0.15301424153166318,0.15252293577981652,30.7558625478643,0.2766734181808053,0.2758762886597938,55.611357054341866,0.41182058764091295,0.4116140051238258,82.77593811582351,0.41492920108426395,0.4137291280148423,83.40076941793706,0.10367694433940856,0.10475534114403859,20.839065812221122,1387.313432835821,1390.0,278850,458.4278606965174,451.0,92144,1707.5124378109454,1710.0,343210
Lincoln-TP6-hybrids_8_24,938.7718446601941,934.0,193387,705.0582524271845,689.0,145242,545.3786407766991,517.0,112348,-0.02349455782232216,-0.024409463952795557,-4.839878911398365,-0.14193903733446692,-0.14397445967001934,-29.239441690900183,0.14193903733446692,0.14397445967001934,29.239441690900183,0.3140263192926533,0.29476824857934925,64.68942177428657,0.43628482552534215,0.423676407418857,89.87467405822048,0.47094263039763457,0.4420638705331123,97.01418186191272,0.10728473309995118,0.10375089473525435,22.100655018589944,1410.8155339805826,1377.0,290628,436.9757281553398,409.0,90017,1746.7330097087379,1690.0,359827
Lincoln-TP6-hybrids_8_25,902.29,875.0,180458,697.025,680.5,139405,530.17,514.0,106034,-0.012501790657327096,-0.012924346401466672,-2.5003581314654193,-0.12907436662196228,-0.1284123232242298,-25.814873324392455,0.12907436662196228,0.1284123232242298,25.814873324392455,0.304871405555891,0.29774313961025084,60.97428111117819,0.41713698564620566,0.4118357880767129,83.42739712924113,0.457213229070621,0.44652130330775464,91.4426458141242,0.10967548969374918,0.10853836442423422,21.935097938749838,1339.975,1314.0,267995,444.78,432.0,88956,1669.81,1646.0,333962
Lincoln-TP6-hybrids_8_26,874.9556650246305,850.0,177616,705.7536945812808,692.0,143268,555.0837438423646,552.0,112682,-0.005024837330621172,-0.007822685788787484,-1.0200419781160979,-0.10602364777199778,-0.1092436974789916,-21.52280049771555,0.10602364777199778,0.1092436974789916,21.52280049771555,0.3445835929488957,0.3411871318531944,69.95046936862582,0.43478580325380195,0.4278565471226022,88.2615180605218,0.5167726798073373,0.5116647791619479,104.90485400088949,0.12352270254279209,0.12300469483568074,25.075108616186792,1381.0344827586207,1353.0,280350,461.88669950738915,453.0,93763,1768.536945812808,1747.0,359013
Lincoln-TP6-hybrids_8_27,750.495,760.0,150099,653.42,669.0,130684,498.015,509.5,99603,0.029443405179751605,0.02384345157846396,5.888681035950321,-0.06433891670524244,-0.07099850824236484,-12.86778334104849,0.06433891670524244,0.07099850824236484,12.86778334104849,0.4574038726725454,0.4509299837634641,91.48077453450908,0.508456815157175,0.5028317791212286,101.691363031435,0.6859711537166017,0.676272582952344,137.19423074332033,0.15228489530474446,0.1503981349894121,30.456979060948893,1446.395,1460.0,289279,416.065,426.0,83213,1962.39,1972.5,392478
Lincoln-TP6-hybrids_8_28,785.2333333333333,770.0,164899,658.2666666666667,650.5,138236,523.0571428571428,519.5,109842,0.004112170605933792,0.0025453189237413074,0.8635558272460964,-0.08740525419006034,-0.08811304949344884,-18.355103379912673,0.08740525419006034,0.08811304949344884,18.355103379912673,0.3796494233652213,0.37036432767921956,79.72637890669647,0.4519813559108679,0.4432571367578753,94.91608474128226,0.5693576263837271,0.555460920529158,119.56510154058269,0.1325731903952393,0.12917278058989223,27.840369983000254,1327.4333333333334,1314.0,278761,453.24285714285713,448.0,95181,1736.6857142857143,1702.5,364704
